action_id,score
CA6,-0.0480959042558496
CA7,0.074736808302427
CA8,0.573326997529471
CA9,0.0227897755978391
CABLES2,0.112742292286236
CABP1,0.162993472777098
CABP2,-0.180071935281783
CABP4,-0.250416730565395
CABP5,0.500686070600883
CABYR,0.152549277550489
CACNA1A,-0.101226310929579
CACNA1B,0.574363644128755
CACNA1C,0.352252840656788
CACNA1D,0.183370595862351
CACNA1E,-0.0835187381867335
CACNA1F,0.0811248975274108
CACNA1G,-0.131492962553641
CACNA1H,-0.218043511169473
CACNA1I,-0.301743867600591
CACNA1S,-0.109880468259973
CACNA2D1,0.367236633932573
CACNA2D2,-0.0857220665809456
CACNB1,-0.278395937403415
CACNB2,-0.0129707564240975
CACNB3,0.49809212541464
CACNB4,0.410516651898065
CACNG1,0.0250703620081168
CACNG4,0.09301840379217
CACNG6,0.0648176538832203
CACNG8,0.179440818884138
CAD,0.23063306103607
CADM1,-0.225905432455031
CADM2,0.0003154311652296
CADM3,0.102106529169459
CADM4,-0.180161084795837
CALCOCO2,0.143705064696077
CALCR,-0.0981985506298563
CALD1,0.311597712998431
CALM1,-0.0534709483875627
CALM2,0.300959727012561
CALM3,-0.336023332059752
CALML3,-0.032584462100804
CALML5,-0.0283671817265411
CAMK1,0.371961145250268
CAMK1D,0.225625152181859
CAMK1G,0.268197478268545
CAMK2A,0.413954660932124
CAMK2B,-0.0838811174262095
CAMK2D,0.0228578870596963
CAMK2G,0.0786917987771118
CAMK2N1,0.0573508428525748
CAMK4,-0.0085047004099664
CAMKK1,0.0984086928986132
CAMKK2,0.0411190244901968
CAMKV,-0.0746322148607093
CAND1,0.0027011397065335
CANT1,-0.0304095301651228
CANX,0.0925302281561133
CAPN1,-0.0894345536689865
CAPN10,-0.276663377674103
CAPN2,0.340627259928662
CAPN6,0.421201554300039
CAPN8,0.129375454740866
CAPNS1,-0.0113791169079334
CAPRIN2,-0.282928775807211
CAPZA2,-0.0713271435096442
CAPZB,1.0174947972105
CARD11,-0.120947728349979
CARD14,-0.20969574266963
CARF,-0.0089205811308043
CARM1,0.0990166923903199
CARS,0.175017017597734
CASC1,0.0944114325945906
CASD1,0.0253208007994817
CASK,0.318454484705717
CASP14,-0.141907816338445
CASP5,0.201896765434048
CASP8AP2,0.569359403598579
CASP9,-0.0971459456844538
CASR,-0.0285803885549438
CATSPERE,-0.0724343184463189
CATSPERG,-0.149429738402077
CAV1,0.203737211249952
CAV2,0.0011294367211149
CAV3,-0.283802450856015
CAVIN3,0.215562300248751
CBFA2T2,-0.0355939165378741
CBFA2T3,-0.240467283825962
CBFB,-0.0186623088121333
CBL,0.241618090079727
CBLB,-0.0271633964467303
CBLC,0.0510842223762093
CBLN1,0.11695122269282
CBLN2,-0.515882266720511
CBLN3,0.148946643460416
CBLN4,-0.0967417113294454
CBR1,0.420136804849924
CBR3,0.0715807818063634
CBR4,0.0687436838825011
CBSL&CBS,0.360987264143071
CBWD1,0.337181694748618
CBWD2&CBWD5&CBWD3&CBWD6,0.0064620619987246
CBX1,-0.24464387993791
CBX2,0.278902902635929
CBX3,-0.036031978594482
CBX4,-0.0230562556384562
CBX5,0.343488748452016
CBX6,0.089293274790251
CBX7,0.0819598428154021
CBX8,-0.0827545727323095
CCAR1,0.435551655556444
CCAR2,-0.221994954906135
CCBE1,-0.0238972785888898
CCDC144A,-0.104259637349165
CCDC144B,-0.210302376685883
CCDC144CP,-0.333200086856596
CCDC169,-0.161419661827126
CCDC169-SOHLH2,0.262004907946115
CCDC171,-0.11785774955796
CCDC36,0.0725481135138186
CCDC47,0.199783118495053
CCDC6,-0.169140935121345
CCDC91,-0.0926473958875261
CCIN,0.0237861433746964
CCKAR,0.0368805479312293
CCKBR,0.41137915943605
CCL2,0.159186520603057
CCL4,0.185721482094295
CCL4L1&CCL4L2,0.149247301233114
CCNA1,0.147900824807152
CCNA2,1.09212963607498
CCNB1,0.803903859060988
CCNB1IP1,-0.0118472779253669
CCNB2,-0.135857763909316
CCNB3,0.0398922979444533
CCNC,0.347909745719755
CCND1,0.971500979405029
CCND2,-0.117782031825032
CCND3,-0.382103854251621
CCNE1,-0.0874163363272164
CCNE2,-0.068345833987883
CCNF,-0.210774085371309
CCNG1,0.0279969189698792
CCNG2,0.0258117794781602
CCNH,-0.027691297802444
CCNI,-0.184722641926854
CCNI2,0.115490024990645
CCNJ,0.165560479213161
CCNJL,0.683820170311421
CCNK,0.402256966253722
CCNL1,0.0324723956768715
CCNL2,0.384339766139866
CCNO,0.016752010771076
CCNT1,0.567772133232347
CCNT2,-0.0241305468932331
CCNY,0.271720171758777
CCNYL1,-0.167988462957468
CCNYL2,0.259313078480728
CCR1,0.0509023370100678
CCR10,0.0655090667070129
CCR2,-0.326731269908577
CCR3,0.0125776519515293
CCR4,-0.0445169558689277
CCR5,-0.0280888853354863
CCR6,5.80052442588184e-06
CCR7,-0.360932064327044
CCR8,-0.0281481134523545
CCR9,-0.199029556427576
CCRL2,0.0840633279709073
CCS,0.182106948099326
CCT2,1.27486803984021
CCT3,1.0232724973713
CCT7,1.86394475962164
CD101,-0.268314891032433
CD109,0.510327324606868
CD14,-0.325232454734284
CD1A,-0.181706554607374
CD1B,0.0496279999924795
CD1C,0.0116280108922873
CD1D,-0.0416689170989753
CD2,0.0668852531053204
CD22,-0.0943087006006055
CD226,-0.0912361214999263
CD244,-0.036246130881263
CD247,0.225606687388304
CD274,-0.0389832918884465
CD276,0.10186003837988
CD28,0.0070376095222029
CD2AP,0.171261306537716
CD300A,0.0757995125632701
CD300C,0.406173775015627
CD300E,0.0683462482192333
CD300LD,-0.280796543208652
CD300LF,0.0851430685842579
CD300LG,-0.0794714123951637
CD33,0.121019120666395
CD36,-0.246194616442563
CD38,-0.021252859148942
CD3EAP,0.0761974759455496
CD4,0.134900909962464
CD44,-0.156806365395082
CD46,-0.177785375668234
CD48,0.0922646067737854
CD55,0.264415071848022
CD69,-0.249802025490058
CD7,-0.002776875590514
CD74,-0.420286358393562
CD79A,-0.252342336349162
CD79B,-0.309879797256769
CD83,-0.173787858233327
CD84,-0.0195588100085984
CD86,-0.0247423528830415
CD8A,-0.370100593698429
CD8B,0.215910295690382
CD8B2,-0.0995290734198557
CD93,-0.130813307954346
CDA,0.214658257494692
CDC14A,0.392701760354539
CDC14B,0.829858813810744
CDC14C,-1.12595584364237
CDC20,-0.657721769495224
CDC20B,-0.215665463334561
CDC23,0.161937787118753
CDC25A,-0.0594101597754952
CDC25B,0.272973337793314
CDC25C,-0.0963676066858583
CDC27,-0.223872031214037
CDC27P9&CDC27P10&CDC27P11,0.0405580175217394
CDC34,-0.0588715815446683
CDC37,0.401389337061839
CDC40,0.892174485266836
CDC42,0.777785514085326
CDC42BPA,-0.256936771834729
CDC42BPB,-0.176454241963059
CDC42BPG,-0.0447527756536936
CDC42P3,-0.0998828430804022
CDC42SE2,0.240201856030638
CDC45,0.571754385002783
CDC6,0.161096007940281
CDC7,1.13112624337184
CDC73,0.630215469962891
CDCP1,-0.174780356285519
CDH1,0.0365621664977741
CDH11,0.264317069448944
CDH12,-0.335202802232064
CDH15,-0.080525104821976
CDH16,0.666170748587308
CDH17,0.204941042234261
CDH2,-0.117200511167864
CDH24,0.0129663044061277
CDH3,-0.446680398941817
CDH4,0.548724894707596
CDH5,0.0856139653818366
CDH6,-0.314519163351858
CDHR2,0.208795388866766
CDIPT-AS1,-0.122579910058441
CDK1,1.27068476662398
CDK10,-0.20212810164589
CDK11A,0.196259106411299
CDK11B,0.558902917394651
CDK12,-0.617829609085173
CDK13,0.39439306255144
CDK14,-0.196314857310776
CDK15,0.100254754544476
CDK16,0.027596098580549
CDK17,-0.375394991533428
CDK18,0.0903685616271156
CDK19,0.362125611505992
CDK2,0.342782203499273
CDK20,-0.0980534515344473
CDK4,0.299047453816379
CDK5,-0.164764124612534
CDK6,0.153810013887225
CDK7,-0.259371658461638
CDK8,-0.246395784890852
CDK9,0.159249006638458
CDKAL1,0.192762923599435
CDKL1,-0.240963715272865
CDKL2,0.245259894046515
CDKL3,0.0781325673708017
CDKL4,0.268739864382553
CDKL5,-0.0628113840616567
CDKN1A,-0.167494417028074
CDKN1B,0.0047973054269849
CDKN2A,-0.0514171027749495
CDKN2B,-0.031564989461215
CDKN2C,-0.0865726296826554
CDKN2D,-0.0362263984388215
CDKN3,0.102487957209664
CDRT1,0.1979333378731
CDT1,0.0870320364263589
CDX1,-0.215483691815411
CDX2,-0.235712499446873
CDX4,-0.0897065841674256
CDY1B&CDY1,-0.0609895685220931
CDY2B&CDY2A,0.125454767125843
CDYL,-0.098968105256183
CDYL2,0.0200653599402969
CEACAM1,-0.303381470113918
CEACAM16,-0.279133126118886
CEACAM18,-0.390970852324857
CEACAM19,-0.0102707449501241
CEACAM21,0.0212352290919258
CEACAM3,0.069555989504054
CEACAM4,-0.0879636760663245
CEACAM5,-0.0655251251193687
CEACAM6,-0.152319094989104
CEACAM7,0.556871194278656
CEACAM8,-0.209602131716903
CEBPA,0.0649270523938817
CEBPB,0.186415354413845
CEBPD,-0.109842209579816
CEBPG,0.215154496066885
CEBPZ,0.230213222541308
CECR2,0.216722757851573
CEL,0.469798330910091
CELF1,-0.102952963792971
CELF2,-0.143949952689438
CELF3,0.0455533382370299
CELF4,0.196406236770056
CELF5,-0.276443994854071
CELF6,0.0442360828686061
CELP,-0.0174154458155275
CELSR1,-0.404729300551532
CENPA,-0.0072281663894838
CENPE,0.0611783264932421
CENPW,0.711068003522651
CEP126,0.377854529943844
CERK,-0.113440418805595
CERNA2,-0.0030635773406209
CES1,0.0365773350547846
CES1P1,0.176818205473415
CES1P2,0.0522556668226815
CES2,0.0061434196444775
CES3,0.601990103382519
CES4A,-0.401869153741729
CES5A,-0.189291097777395
CES5AP1,0.032779433686456
CETN2,0.0634610795340841
CFAP44,-0.117120340042491
CFAP52,-0.058251964656926
CFAP57,0.188898190185151
CFAP65,-0.459639981054404
CFB,0.137254479171038
CFH,0.0012691602066931
CFHR1,0.558902147718064
CFHR2,-0.182581436366303
CFHR3,0.121805632735884
CFHR4,0.0393768779097457
CFHR5,0.622749283750578
CFL1,0.520600632686182
CFL2,-0.12203713245213
CFLAR,0.0997728427516811
CFTR,-0.117922343871608
CHAD,0.0964570185660057
CHAF1A,0.528912321222302
CHAF1B,0.392699623801157
CHCHD7,-0.225874110046155
CHD1,0.217103034163692
CHD1L,-0.0772148469574121
CHD2,0.0450691724616827
CHD3,-0.128215466243011
CHD4,0.496265306315102
CHD5,-0.244859170651942
CHD6,-0.188818696606126
CHD7,-0.266585526815299
CHD8,-0.488915539526693
CHD9,-0.596373244481224
CHEK1,0.321828485585477
CHEK2,0.0460518846451226
CHFR,0.201108528381011
CHIC2,-0.0316055940466721
CHKA,0.074685872527011
CHKB&CHKB-CPT1B,0.355648835305375
CHM,0.0206304847191812
CHML,0.0013790087628726
CHMP4C,-0.396842819749349
CHN1,-0.248737677313901
CHN2,-0.253487847096209
CHP1,0.267226633313748
CHP2,-0.283730602503191
CHRAC1,-0.0229147500526582
CHRD,-0.343338284160788
CHRDL1,-0.0125770790772425
CHRDL2,-0.347570516525344
CHRFAM7A,-0.451099546569458
CHRM1,-0.260095711149656
CHRM2,-0.006764605631611
CHRM3,-0.0154293325330103
CHRM4,-0.0522157827270319
CHRM5,-0.096691407508869
CHRNA1,9.89274968250852e-05
CHRNA10,0.630098669467845
CHRNA2,0.851587836418865
CHRNA3,-0.241449532198826
CHRNA4,-0.22644990129674
CHRNA6,-0.0659209168308062
CHRNA7,0.342010294521085
CHRNA9,0.3827227609626
CHRNB1,0.491943371670071
CHRNB2,0.26631479598535
CHRNB3,-0.103477040416574
CHRNB4,0.03727757803429
CHRND,-0.0008273100911463
CHRNE,0.0810475232699142
CHRNG,-0.489757001810127
CHST1,0.368651959410381
CHST15,-0.0603764942516392
CHST2,0.127141055940031
CHST3,-0.075795872669317
CHST4,-0.0934080655012198
CHST5,0.189363399279273
CHST6,-0.379841974420581
CHST7,-0.122613019046802
CHST9,-0.121240584982179
CHSY1,-0.10953201339098
CHTF18,0.402292239521181
CHUK,-0.292433631798766
CHURC1-FNTB,-0.0516913024633202
CIAO1,0.387611977692309
CIC,-0.348766176917508
CIITA,-0.0472758413246704
CIRBP,0.29234956920498
CISH,-0.0322893828004562
CIT,0.658517235567252
CITED1,0.118750410898557
CITED2,0.431378288358504
CKAP5,1.468496982301
CKB,0.0808364855766718
CKM,0.289023509188441
CKMT2,0.450992300729486
CKS1B,-0.161026288222086
CLASP1,-0.0298646950971222
CLC,-0.08307700224857
CLCA2,-0.055706780417925
CLCN1,-0.0950873558861447
CLCN2,0.211220354533872
CLCN3,0.142841191551814
CLCN4,0.0478692745436273
CLCN5,0.141017125128623
CLCN6,-0.137138756279973
CLCN7,-0.0265856574603642
CLCNKA,0.0685184639575109
CLCNKB,-0.185214239360232
CLDN1,-0.0629872405133096
CLDN10,0.12557668077614
CLDN11,0.0396630707224662
CLDN14,0.0108855911595874
CLDN15,-0.393760326755111
CLDN16,-0.100564988555246
CLDN18,0.169302124087797
CLDN3,-0.197286575617237
CLDN4,-0.0192275239924467
CLDN6&CLDN9,-0.283233045549638
CLDN8,-0.29805245341895
CLEC12A,0.309039132370513
CLEC1A,-0.0764696822658995
CLEC2D,-0.168171568289966
CLEC5A,-0.0424647894750033
CLEC7A,-0.52692566166601
CLINT1,-0.119536772026496
CLK1,0.0509448775016533
CLK2,-0.368759092366905
CLK2P1,0.0786598726741048
CLK3,0.087697793228102
CLK4,0.0505645275418284
CLMP,-0.195014000374332
CLNK,-0.0242458607344067
CLNS1A,0.691996835071423
CLOCK,0.194043091705785
CLP1,0.543390103476632
CLPTM1L,0.0286191735577441
CLRN3,0.267304648203072
CLSPN,1.78827892989221
CLTA,-0.0396023405259221
CLTC,0.232175965392207
CLTCL1,0.0250415987460908
CMC4,0.253963298127574
CMKLR1,-0.213874334079516
CMTM5,0.233447601518231
CMTR1,-0.0692911165534372
CNBD1,-0.0650500676336188
CNBD2,-0.436523338274173
CNBP,0.0750941937337632
CNGA1,-0.263790791085068
CNGA2,-0.278612244367225
CNGA3,-0.0236995238408024
CNGA4,-0.207039717442974
CNGB3,0.217026652580509
CNKSR1,0.122235958940037
CNNM1,0.0015650840391754
CNNM4,-0.0702075815994387
CNOT6,-0.471714037878904
CNOT6L,-0.158290672059769
CNOT7,-0.116272664930036
CNOT8,-0.0199908211138812
CNP,0.315289354811261
CNPY3,0.281747180329154
CNPY3-GNMT,-0.245422674604403
CNPY4,-0.111309798868504
CNR1,0.225383079870904
CNR2,0.0559921543718961
CNST,0.190830070233549
CNTD1,-0.191731436444086
CNTD2,-0.0997068883962164
CNTN1,-0.21451025794475
CNTNAP2,-0.039251265592375
CNTRL,0.178355000747707
COA1,0.347441954029871
COBLL1,0.107302541385723
COCH,0.322358540441686
COG2,-0.0464373196439879
COL10A1,-0.321736875031689
COL11A1,0.356423212489746
COL11A2,0.222456902900295
COL12A1,0.0019075959955536
COL13A1,-0.243776688960652
COL14A1,-0.226575852147946
COL15A1,0.224604339033298
COL16A1,-0.0761508230862283
COL17A1,-0.212707235221948
COL18A1,-0.0282299882361047
COL19A1,-0.128473635241416
COL1A1,0.158949695630413
COL1A2,-0.0223206800912466
COL20A1,0.0163241139394957
COL21A1,0.170315966511948
COL22A1,0.103838944315876
COL23A1,0.136898138956025
COL24A1,-0.157843633618457
COL25A1,0.121915615914053
COL26A1,0.0364205790317442
COL27A1,0.476285789520039
COL28A1,-0.0447925601010773
COL2A1,0.108352087309687
COL3A1,0.131134046953785
COL4A1,-0.0368589410796815
COL4A2,-0.312596680915894
COL4A3,0.46169230945939
COL4A4,0.293326721932042
COL4A5,0.341557052599368
COL4A6,-0.149240792026561
COL5A1,-0.120721363256289
COL5A2,0.184102505999073
COL5A3,0.150813850675976
COL6A1,0.501823880507814
COL6A2,0.0183063882690408
COL6A3,-0.0536546971767245
COL6A5,-0.0675509811519801
COL6A6,0.138711199887799
COL7A1,-0.267159388131092
COL8A1,0.227760774780631
COL8A2,-0.0976350530933175
COL9A1,0.149219138107324
COL9A2,0.027522144785418
COL9A3,0.132258382254382
COLEC11,-0.200148555070317
COLEC12,-0.0473078975985355
COLQ,0.187791183451924
COMMD3-BMI1&BMI1,-0.150890150672724
COMT,0.0597822571073107
COPA,1.74228627708674
COPB2,1.39903303546847
COPG1,-0.0157223618931816
COPS2,1.35965620754055
COPS3,0.913812607447423
COPS4,1.72288056564076
COPS5,0.777034721259739
COPS6,0.547261321830401
COPS7A,0.234292313896295
COPS7B,-0.0983127612442324
COPS8,0.796963990668117
COPZ1,1.06718715810816
COQ5,0.009772350337857
COQ8A,-0.349265817882416
COQ8B,0.201313997089056
CORO1A,-0.282555417763784
CORO1B,-0.117031356339685
CORO1C,0.463465020033221
CORO2A,-0.268751088058906
CORO2B,0.12781695875063
CORO6,0.0469692209663207
CORO7,-0.148766011076548
CORO7-PAM16,0.286262310449996
COX11,0.0625357374462634
COX20,0.486364497773476
COX4I2,0.153596570810805
COX6A1,-0.0183812328052873
COX6C,0.424995749274998
CP,-0.0072404838565281
CPA6,0.0231738831899712
CPB2,0.0968650191316824
CPD,0.0142651424503375
CPE,-0.0069694871521879
CPEB2,0.216387365910805
CPEB3,-0.116297465940757
CPEB4,-0.0325186545435202
CPM,-0.230459876557604
CPN2,0.0737618480134965
CPPED1,-0.197647269039335
CPS1,-0.0135850286696214
CPSF7,0.0360073740427331
CPVL,-0.545677732580156
CR1,-0.0523117751233896
CR1L,-0.277994948926
CR2,-0.0102812650748702
CRABP1,0.100844226518802
CRABP2,-0.0119404749050755
CRBN,0.408606528769923
CRCT1,0.283461637247632
CREB1,0.0729861660270233
CREB3,0.0164071140626434
CREB3L1,-0.0819481824595651
CREB3L2,-0.194815663987834
CREB3L4,-0.0147217920259608
CREBBP,-0.18769103363002
CREBL2,0.0564630784960448
CREG1,0.576359647167941
CRIM1,-0.143257361289766
CRK,-0.0091092364420726
CRKL,0.24330995854525
CRLF2,-0.116058185273018
CRSP8P,0.700504739774939
CRTAM,-0.167414243782061
CRTC1,-0.219053568588127
CRTC3,0.147570774827941
CRYZ,0.0923350650056594
CRYZL1,-0.0147192689348739
CS,0.180845821401512
CSDE1,-0.0746630144470838
CSF1R,-0.396373161202967
CSF2RB,-0.0345748844264122
CSH1,-0.0541831840084736
CSH2,-0.496469412657033
CSHL1,0.35209114600471
CSK,-0.551854321826489
CSMD1,0.254549433413211
CSMD2,0.0758999872039744
CSMD3,0.223136389977615
CSNK1A1,0.0249464134879268
CSNK1A1L,0.0263966436508548
CSNK1D,-0.0944150310328523
CSNK1G1,-0.266307310392043
CSNK1G2,-0.0141789011708159
CSNK1G3,-0.179130719950859
CSNK2A1,0.12329991061207
CSNK2A2,0.611734746513266
CSNK2A3,0.0722916261100914
CSPG4,-0.0426097803454812
CSRNP3,0.135511154719767
CSTF1,-0.135068286577706
CSTF2,0.156048956560816
CSTF2T,0.244331490710263
CT83,0.186973942464662
CTAG1B&CTAG1A,0.0953332867857939
CTAG2,-0.390561458277331
CTAGE1,0.0371465649452734
CTBP1,-0.267084119726828
CTBP2,-0.11975359011057
CTCF,0.218381429424708
CTCFL,-0.271472843777302
CTDP1,0.0253063806826955
CTGF,0.223124309790666
CTH,-0.0907500572944049
CTHRC1,0.286360425986085
CTIF,0.398979830002903
CTNNB1,-0.0130471460961559
CTNNBIP1,0.0202722411502081
CTNNBL1,0.982592002257378
CTNND1,0.248148640781718
CTNND2,0.208934051576568
CTR9,0.531912094862229
CTSB,0.163998842455995
CTSD,-0.288751963578776
CTSF,-0.210243040925905
CTSL,0.0392635832766873
CTSV,0.158594455536547
CTTNBP2,-0.165611911899492
CUL4A,0.343539035727056
CUL9,0.307547692643765
CUX1,0.0242551839784091
CUX2,0.520848439754559
CWC22,0.516668180073262
CX3CR1,0.0716742305416873
CXADR,-0.451982499613379
CXADRP3,0.392211376414137
CXCL12,-0.16576296685782
CXCL14,0.407151248824954
CXCL2,0.56998033004084
CXCL3,-0.129022609361504
CXCL5,-0.0232750699697924
CXCL6,0.256203122211654
CXCL8,-0.387131894972053
CXCR1,0.469621324691907
CXCR2,0.322415389965013
CXCR2P1,-0.283074200362179
CXCR3,0.130617906680249
CXCR4,0.0618519863273628
CXCR5,-0.266861908643905
CXCR6,0.102610296043974
CXXC1,0.0006510744126803
CXorf21,0.0055344704770417
CYB561,0.560236770917144
CYBA,0.185813640023442
CYC1,0.0511832710182851
CYGB,0.277052830776466
CYHR1,0.280223861828169
CYLD,0.200625511261581
CYP11A1,0.0197996879487008
CYP11B1,-0.166254399402192
CYP11B2,-0.0736336987723753
CYP17A1,-0.175744852645575
CYP19A1,0.0298522550780527
CYP1A1,0.198825985396948
CYP1A2,-0.247269630679679
CYP1B1,0.130581399491486
CYP20A1,0.0292198214063447
CYP21A1P,-0.292368586467977
CYP21A2,-0.120697166177513
CYP24A1,0.042087753862834
CYP26A1,0.0163709004087357
CYP26B1,0.270664216816562
CYP26C1,-0.12256145351521
CYP27A1,-0.0763014056058703
CYP27B1,0.351133365943709
CYP27C1,0.0291027224601122
CYP2A13,0.216570675075831
CYP2A6,-0.259635030961463
CYP2A7,0.271377130800666
CYP2B6,-0.103339247744661
CYP2B7P,-0.24356406753531
CYP2C18,-0.0569824854701748
CYP2C19,-0.217637232506957
CYP2C8,-0.0179074395904678
CYP2C9,-0.154201591886385
CYP2D7,-0.189617978641838
CYP2E1,-0.0745581038105728
CYP2F1,-0.156493339831119
CYP2J2,0.468910398228721
CYP2R1,-0.0711405209995218
CYP2S1,0.0533757220925208
CYP2U1,-0.0322337847212184
CYP2W1,-0.33067382362498
CYP39A1,-0.006780636336444
CYP3A4,0.081154935985086
CYP3A43,0.147417257636488
CYP3A5,-0.172252424785022
CYP3A7,-0.768580653465196
CYP3A7-CYP3A51P,0.413045336872297
CYP46A1,0.0892055195095904
CYP4A11,0.0175271651914066
CYP4A22,-0.182256050166809
CYP4B1,0.0814614040048219
CYP4F11,-0.22828020993413
CYP4F12,-0.333475431578237
CYP4F22,0.448935752617078
CYP4F24P,0.119149261229896
CYP4F3,0.306353528728457
CYP4F8,0.120949913126993
CYP4V2,0.183926711932746
CYP4X1,-0.0655562620718822
CYP4Z1,-0.283793620251289
CYP4Z2P,0.0319962648439902
CYP51A1,-0.0026565166061805
CYP7A1,0.259721629066453
CYP7B1,0.282917616242122
CYP8B1,0.784493223382299
CYR61,-0.0630858410591806
CYSLTR1,0.154341609607109
CYSLTR2,0.0798183751829921
CZ1P-ASNS&ASNS,0.0764173579834221
DAB2,-0.38212281380077
DACH1,0.162023164525018
DACH2,-0.373787014752826
DAD1,0.273294671537881
DAG1,-0.238093762420563
DAPK1,0.113114343353182
DAPK2,-0.0225405333869115
DAPK3,0.138700459171295
DAPP1,-0.334450639347675
DARS,0.839065670580909
DAW1,-0.424372896313755
DAXX,-0.0349112435426011
DAZ1&DAZ4,-0.559830594346629
DAZAP1,-0.504894606318911
DAZAP2,-0.192044678743586
DAZL,-0.0319621302754525
DBF4,0.0472480464302469
